('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.353us        632.992us                1        635.353us        632.992us
_th_get_device                14.294us         13.952us                1         14.294us         13.952us
convolution                  581.148us        581.056us                1        581.148us        581.056us
_th_get_device                 7.227us          7.104us                1          7.227us          7.104us
_convolution                 539.484us        539.680us                1        539.484us        539.680us
_th_get_device                 7.748us          7.136us                1          7.748us          7.136us
tensor                        30.452us         27.616us                1         30.452us         27.616us
cudnn_convolution            427.604us        429.184us                1        427.604us        429.184us
sum                          259.405us        258.048us                1        259.405us        258.048us
_th_get_device                 8.055us          7.552us                1          8.055us          7.552us
_sum                         213.627us        214.816us                1        213.627us        214.816us
