('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.302us       1214.976us                1        357.302us       1214.976us
_th_get_device                 6.529us          6.528us                1          6.529us          6.528us
convolution                  330.835us       1191.136us                1        330.835us       1191.136us
_th_get_device                 3.838us          3.296us                1          3.838us          3.296us
_convolution                 307.995us       1170.560us                1        307.995us       1170.560us
_th_get_device                 4.065us          3.968us                1          4.065us          3.968us
tensor                        15.363us         13.600us                1         15.363us         13.600us
cudnn_convolution            250.044us       1117.184us                1        250.044us       1117.184us
sum                          969.755us        130.816us                1        969.755us        130.816us
_th_get_device                 4.293us          1.600us                1          4.293us          1.600us
_sum                         944.367us        119.968us                1        944.367us        119.968us
