('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.654us         29.888us                1         30.654us         29.888us
torch::autograd::GraphRoot                  25.885us          8.352us                1         25.885us          8.352us
_th_get_device                              12.523us          8.704us                1         12.523us          8.704us
SumBackward0                               124.326us        114.464us                1        124.326us        114.464us
expand                                      80.482us         76.928us                1         80.482us         76.928us
_th_get_device                               5.458us          5.216us                1          5.458us          5.216us
CudnnConvolutionBackward                   597.675us        921.312us                1        597.675us        921.312us
cudnn_convolution_backward                 558.842us        890.752us                1        558.842us        890.752us
_th_get_device                               5.576us          1.568us                1          5.576us          1.568us
_th_get_device                               4.956us          1.568us                1          4.956us          1.568us
torch::autograd::AccumulateGrad             61.136us          4.512us                1         61.136us          4.512us
torch::autograd::AccumulateGrad             24.342us          3.840us                1         24.342us          3.840us
