('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.013us         14.880us                1         16.013us         14.880us
torch::autograd::GraphRoot                  31.720us         10.976us                1         31.720us         10.976us
_th_get_device                              24.526us         22.016us                1         24.526us         22.016us
SumBackward0                               141.276us        118.752us                1        141.276us        118.752us
expand                                      76.531us         74.208us                1         76.531us         74.208us
_th_get_device                               6.852us          6.720us                1          6.852us          6.720us
CudnnConvolutionBackward                   394.555us        394.368us                1        394.555us        394.368us
cudnn_convolution_backward                 363.322us        365.472us                1        363.322us        365.472us
_th_get_device                               6.773us          6.496us                1          6.773us          6.496us
_th_get_device                               6.056us          6.560us                1          6.056us          6.560us
torch::autograd::AccumulateGrad             42.105us         42.240us                1         42.105us         42.240us
torch::autograd::AccumulateGrad             28.816us         29.664us                1         28.816us         29.664us
