('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.076us       1571.712us                1        769.076us       1571.712us
_th_get_device                13.306us         13.056us                1         13.306us         13.056us
convolution                  717.701us       1526.848us                1        717.701us       1526.848us
_th_get_device                 7.410us          7.040us                1          7.410us          7.040us
_convolution                 675.516us       1490.336us                1        675.516us       1490.336us
_th_get_device                 8.007us          7.328us                1          8.007us          7.328us
tensor                        35.201us         30.944us                1         35.201us         30.944us
cudnn_convolution            551.032us       1377.248us                1        551.032us       1377.248us
sum                         1013.256us        254.752us                1       1013.256us        254.752us
_th_get_device                10.224us          1.568us                1         10.224us          1.568us
_sum                         964.525us        242.560us                1        964.525us        242.560us
