('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.250us       3889.472us                1        636.250us       3889.472us
_th_get_device                10.152us         10.112us                1         10.152us         10.112us
convolution                  596.780us       3854.720us                1        596.780us       3854.720us
_th_get_device                 5.243us          5.120us                1          5.243us          5.120us
_convolution                 558.874us       3821.120us                1        558.874us       3821.120us
_th_get_device                 5.198us          4.896us                1          5.198us          4.896us
tensor                        26.533us         24.576us                1         26.533us         24.576us
cudnn_convolution            465.925us       3736.640us                1        465.925us       3736.640us
sum                         3423.947us        209.184us                1       3423.947us        209.184us
_th_get_device                 6.161us          1.568us                1          6.161us          1.568us
_sum                        3381.432us        198.464us                1       3381.432us        198.464us
