('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.540us        685.312us                1        685.540us        685.312us
_th_get_device                11.293us         11.136us                1         11.293us         11.136us
convolution                  640.032us        639.776us                1        640.032us        639.776us
_th_get_device                 6.260us          9.984us                1          6.260us          9.984us
_convolution                 599.671us        600.032us                1        599.671us        600.032us
_th_get_device                 6.009us          5.920us                1          6.009us          5.920us
tensor                        31.409us         28.832us                1         31.409us         28.832us
cudnn_convolution            490.669us        498.976us                1        490.669us        498.976us
sum                          373.549us        373.120us                1        373.549us        373.120us
_th_get_device                 6.082us          5.856us                1          6.082us          5.856us
_sum                         333.973us        335.424us                1        333.973us        335.424us
