('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.279us        160.832us                1        778.279us        160.832us
_th_get_device                16.631us          1.760us                1         16.631us          1.760us
convolution                  721.237us        153.952us                1        721.237us        153.952us
_th_get_device                 5.935us          1.504us                1          5.935us          1.504us
_convolution                 685.115us        147.808us                1        685.115us        147.808us
_th_get_device                 5.819us          1.632us                1          5.819us          1.632us
tensor                        54.634us          1.536us                1         54.634us          1.536us
cudnn_convolution            506.303us        138.336us                1        506.303us        138.336us
sum                         1429.936us       2304.064us                1       1429.936us       2304.064us
_th_get_device                 8.427us          1.536us                1          8.427us          1.536us
_sum                        1388.167us       2296.224us                1       1388.167us       2296.224us
