('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.568us        663.712us                1        607.568us        663.712us
_th_get_device                10.013us          1.568us                1         10.013us          1.568us
convolution                  565.632us        657.600us                1        565.632us        657.600us
_th_get_device                 9.397us          1.664us                1          9.397us          1.664us
_convolution                 528.525us        651.296us                1        528.525us        651.296us
_th_get_device                 5.587us          1.536us                1          5.587us          1.536us
tensor                        30.290us          1.696us                1         30.290us          1.696us
cudnn_convolution            425.063us        641.952us                1        425.063us        641.952us
sum                         2254.374us       2447.232us                1       2254.374us       2447.232us
_th_get_device                 5.896us          1.536us                1          5.896us          1.536us
_sum                        2219.499us       2440.864us                1       2219.499us       2440.864us
