('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.826us         12.992us                1         13.826us         12.992us
torch::autograd::GraphRoot                  25.602us          9.344us                1         25.602us          9.344us
_th_get_device                              10.780us          8.608us                1         10.780us          8.608us
SumBackward0                               107.040us         97.216us                1        107.040us         97.216us
expand                                      71.515us         69.216us                1         71.515us         69.216us
_th_get_device                               5.376us          5.280us                1          5.376us          5.280us
CudnnConvolutionBackward                   514.036us        606.240us                1        514.036us        606.240us
cudnn_convolution_backward                 482.201us        582.272us                1        482.201us        582.272us
_th_get_device                               5.512us          1.696us                1          5.512us          1.696us
_th_get_device                               5.167us          1.600us                1          5.167us          1.600us
torch::autograd::AccumulateGrad             59.911us          4.736us                1         59.911us          4.736us
torch::autograd::AccumulateGrad             29.145us         30.176us                1         29.145us         30.176us
