('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.019us         12.288us                1         13.019us         12.288us
torch::autograd::GraphRoot                  17.151us          6.464us                1         17.151us          6.464us
_th_get_device                               7.958us          6.912us                1          7.958us          6.912us
SumBackward0                               112.248us        104.416us                1        112.248us        104.416us
expand                                      76.879us         74.816us                1         76.879us         74.816us
_th_get_device                               5.780us          6.016us                1          5.780us          6.016us
CudnnConvolutionBackward                   439.005us       1782.848us                1        439.005us       1782.848us
cudnn_convolution_backward                 403.174us       1755.872us                1        403.174us       1755.872us
_th_get_device                               6.560us          1.600us                1          6.560us          1.600us
_th_get_device                               5.548us          1.920us                1          5.548us          1.920us
torch::autograd::AccumulateGrad             44.810us          4.768us                1         44.810us          4.768us
torch::autograd::AccumulateGrad             21.215us          3.936us                1         21.215us          3.936us
