('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.974us        871.264us                1        598.974us        871.264us
_th_get_device                12.724us         12.832us                1         12.724us         12.832us
convolution                  552.460us        829.664us                1        552.460us        829.664us
_th_get_device                 5.721us          5.792us                1          5.721us          5.792us
_convolution                 515.519us        797.408us                1        515.519us        797.408us
_th_get_device                10.119us          5.920us                1         10.119us          5.920us
tensor                        30.819us         28.096us                1         30.819us         28.096us
cudnn_convolution            406.316us        697.056us                1        406.316us        697.056us
sum                          408.343us        170.400us                1        408.343us        170.400us
_th_get_device                 6.704us          1.600us                1          6.704us          1.600us
_sum                         369.221us        158.304us                1        369.221us        158.304us
