('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.081us         13.216us                1         14.081us         13.216us
torch::autograd::GraphRoot                  18.397us          6.304us                1         18.397us          6.304us
_th_get_device                               7.969us          6.208us                1          7.969us          6.208us
SumBackward0                               122.947us        111.840us                1        122.947us        111.840us
expand                                      77.695us         73.792us                1         77.695us         73.792us
_th_get_device                               5.639us          5.376us                1          5.639us          5.376us
CudnnConvolutionBackward                   431.766us        613.728us                1        431.766us        613.728us
cudnn_convolution_backward                 395.733us        585.312us                1        395.733us        585.312us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
_th_get_device                               5.019us          1.600us                1          5.019us          1.600us
torch::autograd::AccumulateGrad             67.534us          4.736us                1         67.534us          4.736us
torch::autograd::AccumulateGrad             22.465us          4.032us                1         22.465us          4.032us
