('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.965us          1.536us                1         14.965us          1.536us
torch::autograd::GraphRoot                  30.099us          1.536us                1         30.099us          1.536us
_th_get_device                              10.698us          1.536us                1         10.698us          1.536us
SumBackward0                               105.263us          4.608us                1        105.263us          4.608us
expand                                      67.479us          1.536us                1         67.479us          1.536us
_th_get_device                               5.856us          1.536us                1          5.856us          1.536us
CudnnConvolutionBackward                   535.953us       1119.584us                1        535.953us       1119.584us
cudnn_convolution_backward                 498.805us       1116.288us                1        498.805us       1116.288us
_th_get_device                               5.775us          1.536us                1          5.775us          1.536us
_th_get_device                               4.936us          1.504us                1          4.936us          1.504us
torch::autograd::AccumulateGrad             57.545us          5.088us                1         57.545us          5.088us
torch::autograd::AccumulateGrad             21.860us          3.648us                1         21.860us          3.648us
