('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       920.653us       3435.904us                1        920.653us       3435.904us
_th_get_device                26.581us         26.624us                1         26.581us         26.624us
convolution                  833.215us       3368.512us                1        833.215us       3368.512us
_th_get_device                 5.822us          6.112us                1          5.822us          6.112us
_convolution                 794.980us       3334.848us                1        794.980us       3334.848us
_th_get_device                 5.751us          5.824us                1          5.751us          5.824us
tensor                        50.384us         45.984us                1         50.384us         45.984us
cudnn_convolution            637.186us       3186.272us                1        637.186us       3186.272us
sum                         2673.589us        214.272us                1       2673.589us        214.272us
_th_get_device                 7.023us          1.856us                1          7.023us          1.856us
_sum                        2628.942us        202.656us                1       2628.942us        202.656us
