('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.162us          1.504us                1         12.162us          1.504us
torch::autograd::GraphRoot                  25.479us          1.536us                1         25.479us          1.536us
_th_get_device                              11.846us          1.856us                1         11.846us          1.856us
SumBackward0                               118.142us          4.576us                1        118.142us          4.576us
expand                                      76.515us          1.536us                1         76.515us          1.536us
_th_get_device                               5.840us          1.536us                1          5.840us          1.536us
CudnnConvolutionBackward                   456.453us        537.248us                1        456.453us        537.248us
cudnn_convolution_backward                 425.722us        534.144us                1        425.722us        534.144us
_th_get_device                               6.402us          1.504us                1          6.402us          1.504us
_th_get_device                               5.657us          1.536us                1          5.657us          1.536us
torch::autograd::AccumulateGrad             83.841us          8.288us                1         83.841us          8.288us
clone                                       68.735us          4.992us                1         68.735us          4.992us
torch::autograd::AccumulateGrad             68.664us          6.816us                1         68.664us          6.816us
clone                                       54.173us          3.744us                1         54.173us          3.744us
