('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.024us       2757.504us                1        598.024us       2757.504us
_th_get_device                10.495us         10.496us                1         10.495us         10.496us
convolution                  556.381us       2720.096us                1        556.381us       2720.096us
_th_get_device                 5.022us          4.928us                1          5.022us          4.928us
_convolution                 521.694us       2689.632us                1        521.694us       2689.632us
_th_get_device                 5.182us          5.472us                1          5.182us          5.472us
tensor                        31.426us         26.912us                1         31.426us         26.912us
cudnn_convolution            419.574us       2595.968us                1        419.574us       2595.968us
sum                         2522.944us        403.616us                1       2522.944us        403.616us
_th_get_device                 5.762us          1.600us                1          5.762us          1.600us
_sum                        2486.177us        392.576us                1       2486.177us        392.576us
