('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.413us        613.088us                1        510.413us        613.088us
_th_get_device                 8.071us          7.744us                1          8.071us          7.744us
convolution                  474.477us        580.768us                1        474.477us        580.768us
_th_get_device                 4.756us          5.056us                1          4.756us          5.056us
_convolution                 446.481us        556.256us                1        446.481us        556.256us
_th_get_device                 5.286us          5.184us                1          5.286us          5.184us
tensor                        18.300us         15.968us                1         18.300us         15.968us
cudnn_convolution            374.087us        489.728us                1        374.087us        489.728us
sum                          277.191us        199.616us                1        277.191us        199.616us
_th_get_device                 5.130us          1.632us                1          5.130us          1.632us
_sum                         246.352us        190.112us                1        246.352us        190.112us
