('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.475us         12.864us                1         13.475us         12.864us
torch::autograd::GraphRoot                  26.079us          9.920us                1         26.079us          9.920us
_th_get_device                              11.517us          9.216us                1         11.517us          9.216us
SumBackward0                                75.862us         70.752us                1         75.862us         70.752us
expand                                      51.045us         49.824us                1         51.045us         49.824us
_th_get_device                               3.663us          4.032us                1          3.663us          4.032us
CudnnConvolutionBackward                   421.659us       6829.760us                1        421.659us       6829.760us
cudnn_convolution_backward                 398.292us       6811.552us                1        398.292us       6811.552us
_th_get_device                               4.454us          1.568us                1          4.454us          1.568us
_th_get_device                               6.462us          1.600us                1          6.462us          1.600us
torch::autograd::AccumulateGrad             35.333us         11.808us                1         35.333us         11.808us
torch::autograd::AccumulateGrad             13.368us          4.064us                1         13.368us          4.064us
