('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.884us         11.008us                1         11.884us         11.008us
torch::autograd::GraphRoot                  19.401us          6.368us                1         19.401us          6.368us
_th_get_device                               8.070us         37.088us                1          8.070us         37.088us
SumBackward0                               120.154us        106.560us                1        120.154us        106.560us
expand                                      77.595us         75.296us                1         77.595us         75.296us
_th_get_device                               5.612us          5.824us                1          5.612us          5.824us
CudnnConvolutionBackward                   476.238us       1019.616us                1        476.238us       1019.616us
cudnn_convolution_backward                 441.160us        994.080us                1        441.160us        994.080us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             53.416us          4.288us                1         53.416us          4.288us
torch::autograd::AccumulateGrad             22.286us          3.872us                1         22.286us          3.872us
