('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.457us         12.896us                1         13.457us         12.896us
torch::autograd::GraphRoot                  27.914us          9.120us                1         27.914us          9.120us
_th_get_device                              13.010us          9.056us                1         13.010us          9.056us
SumBackward0                               127.204us        117.152us                1        127.204us        117.152us
expand                                      88.442us         84.608us                1         88.442us         84.608us
_th_get_device                               6.481us          6.240us                1          6.481us          6.240us
CudnnConvolutionBackward                   615.876us       1272.928us                1        615.876us       1272.928us
cudnn_convolution_backward                 580.010us       1246.176us                1        580.010us       1246.176us
_th_get_device                              10.883us          1.632us                1         10.883us          1.632us
_th_get_device                               5.501us          1.632us                1          5.501us          1.632us
torch::autograd::AccumulateGrad             76.851us          5.280us                1         76.851us          5.280us
torch::autograd::AccumulateGrad             26.416us          3.872us                1         26.416us          3.872us
