('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.449us         11.008us                1         11.449us         11.008us
torch::autograd::GraphRoot                  35.674us         11.392us                1         35.674us         11.392us
_th_get_device                              26.645us         24.480us                1         26.645us         24.480us
SumBackward0                               147.822us        134.208us                1        147.822us        134.208us
expand                                      91.242us         88.896us                1         91.242us         88.896us
_th_get_device                               6.044us          6.016us                1          6.044us          6.016us
CudnnConvolutionBackward                   887.413us       5028.288us                1        887.413us       5028.288us
cudnn_convolution_backward                 826.986us       4976.864us                1        826.986us       4976.864us
_th_get_device                               6.303us          1.568us                1          6.303us          1.568us
_th_get_device                               5.743us          1.600us                1          5.743us          1.600us
torch::autograd::AccumulateGrad             64.900us         15.872us                1         64.900us         15.872us
torch::autograd::AccumulateGrad             24.696us          4.576us                1         24.696us          4.576us
