('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.577us         12.640us                1         13.577us         12.640us
torch::autograd::GraphRoot                  26.575us          9.952us                1         26.575us          9.952us
_th_get_device                              12.217us          9.856us                1         12.217us          9.856us
SumBackward0                               148.724us        112.992us                1        148.724us        112.992us
expand                                      85.359us         82.528us                1         85.359us         82.528us
_th_get_device                               6.888us          6.784us                1          6.888us          6.784us
CudnnConvolutionBackward                   497.086us       1300.224us                1        497.086us       1300.224us
cudnn_convolution_backward                 462.343us       1274.208us                1        462.343us       1274.208us
_th_get_device                               6.041us          1.632us                1          6.041us          1.632us
_th_get_device                               5.822us          1.568us                1          5.822us          1.568us
torch::autograd::AccumulateGrad             47.231us          5.472us                1         47.231us          5.472us
torch::autograd::AccumulateGrad             21.223us          3.872us                1         21.223us          3.872us
