('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.126us         12.576us                1         13.126us         12.576us
torch::autograd::GraphRoot                  25.041us         12.128us                1         25.041us         12.128us
_th_get_device                               8.440us          7.040us                1          8.440us          7.040us
SumBackward0                               109.333us         99.520us                1        109.333us         99.520us
expand                                      66.182us         62.304us                1         66.182us         62.304us
_th_get_device                               5.975us          5.632us                1          5.975us          5.632us
CudnnConvolutionBackward                   435.555us        554.176us                1        435.555us        554.176us
cudnn_convolution_backward                 402.756us        529.664us                1        402.756us        529.664us
_th_get_device                               6.042us          1.632us                1          6.042us          1.632us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
torch::autograd::AccumulateGrad             53.572us          3.872us                1         53.572us          3.872us
torch::autograd::AccumulateGrad             37.819us         21.472us                1         37.819us         21.472us
