('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.891us         13.152us                1         13.891us         13.152us
torch::autograd::GraphRoot                  24.067us          9.056us                1         24.067us          9.056us
_th_get_device                              10.583us          8.448us                1         10.583us          8.448us
SumBackward0                                60.058us         54.720us                1         60.058us         54.720us
expand                                      36.868us         35.520us                1         36.868us         35.520us
_th_get_device                              10.142us         10.208us                1         10.142us         10.208us
CudnnConvolutionBackward                   271.699us        986.752us                1        271.699us        986.752us
cudnn_convolution_backward                 239.392us        959.008us                1        239.392us        959.008us
_th_get_device                               4.370us          1.504us                1          4.370us          1.504us
_th_get_device                               3.256us          1.536us                1          3.256us          1.536us
torch::autograd::AccumulateGrad             28.700us          5.088us                1         28.700us          5.088us
torch::autograd::AccumulateGrad             12.961us          3.648us                1         12.961us          3.648us
