('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.428us       4185.024us                1        703.428us       4185.024us
_th_get_device                13.993us         13.760us                1         13.993us         13.760us
convolution                  653.524us       4139.712us                1        653.524us       4139.712us
_th_get_device                 5.701us          5.760us                1          5.701us          5.760us
_convolution                 616.721us       4108.128us                1        616.721us       4108.128us
_th_get_device                 6.023us          5.632us                1          6.023us          5.632us
tensor                        33.004us         30.528us                1         33.004us         30.528us
cudnn_convolution            502.894us       4003.584us                1        502.894us       4003.584us
sum                         3588.102us        149.696us                1       3588.102us        149.696us
_th_get_device                23.791us          1.760us                1         23.791us          1.760us
_sum                        3528.136us        138.208us                1       3528.136us        138.208us
