('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.319us         13.184us                1         14.319us         13.184us
torch::autograd::GraphRoot                  18.071us          6.144us                1         18.071us          6.144us
_th_get_device                               8.344us          6.560us                1          8.344us          6.560us
SumBackward0                               227.941us        222.464us                1        227.941us        222.464us
expand                                      89.372us         73.504us                1         89.372us         73.504us
_th_get_device                               5.825us          6.016us                1          5.825us          6.016us
CudnnConvolutionBackward                   465.207us        913.760us                1        465.207us        913.760us
cudnn_convolution_backward                 430.365us        887.776us                1        430.365us        887.776us
_th_get_device                               6.068us          1.568us                1          6.068us          1.568us
_th_get_device                               5.675us          1.760us                1          5.675us          1.760us
torch::autograd::AccumulateGrad             79.791us         18.624us                1         79.791us         18.624us
torch::autograd::AccumulateGrad             22.195us          4.288us                1         22.195us          4.288us
