('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.847us        950.944us                1        651.847us        950.944us
_th_get_device                11.111us         10.848us                1         11.111us         10.848us
convolution                  608.638us        912.704us                1        608.638us        912.704us
_th_get_device                 6.184us          5.696us                1          6.184us          5.696us
_convolution                 573.965us        882.528us                1        573.965us        882.528us
_th_get_device                 5.931us          4.992us                1          5.931us          4.992us
tensor                        26.647us         23.936us                1         26.647us         23.936us
cudnn_convolution            467.285us        784.512us                1        467.285us        784.512us
sum                          405.080us        143.648us                1        405.080us        143.648us
_th_get_device                10.861us          1.600us                1         10.861us          1.600us
_sum                         362.376us        132.384us                1        362.376us        132.384us
