('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.041us         12.928us                1         14.041us         12.928us
torch::autograd::GraphRoot                  30.477us         10.336us                1         30.477us         10.336us
_th_get_device                              23.259us         21.216us                1         23.259us         21.216us
SumBackward0                                89.303us         82.752us                1         89.303us         82.752us
expand                                      51.649us         50.496us                1         51.649us         50.496us
_th_get_device                               8.402us          7.584us                1          8.402us          7.584us
CudnnConvolutionBackward                   497.832us        964.160us                1        497.832us        964.160us
cudnn_convolution_backward                 459.255us        935.936us                1        459.255us        935.936us
_th_get_device                               7.810us          1.600us                1          7.810us          1.600us
_th_get_device                               7.350us          1.600us                1          7.350us          1.600us
torch::autograd::AccumulateGrad            105.228us          7.680us                1        105.228us          7.680us
clone                                       84.683us          4.480us                1         84.683us          4.480us
torch::autograd::AccumulateGrad             69.337us          7.072us                1         69.337us          7.072us
clone                                       52.476us          3.872us                1         52.476us          3.872us
