('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.248us        970.880us                1        705.248us        970.880us
_th_get_device                14.926us         14.912us                1         14.926us         14.912us
convolution                  659.927us        929.856us                1        659.927us        929.856us
_th_get_device                 5.502us          5.024us                1          5.502us          5.024us
_convolution                 627.938us        902.016us                1        627.938us        902.016us
_th_get_device                 5.822us          5.376us                1          5.822us          5.376us
tensor                        22.051us         18.912us                1         22.051us         18.912us
cudnn_convolution            545.418us        827.936us                1        545.418us        827.936us
sum                          337.614us        104.352us                1        337.614us        104.352us
_th_get_device                 6.011us          1.600us                1          6.011us          1.600us
_sum                         301.424us         93.760us                1        301.424us         93.760us
