('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.548us         18.944us                1         20.548us         18.944us
torch::autograd::GraphRoot                  17.379us          7.808us                1         17.379us          7.808us
_th_get_device                              12.876us          8.384us                1         12.876us          8.384us
SumBackward0                               123.069us        116.832us                1        123.069us        116.832us
expand                                      60.240us         56.672us                1         60.240us         56.672us
_th_get_device                               8.037us          7.744us                1          8.037us          7.744us
CudnnConvolutionBackward                   578.640us       5591.232us                1        578.640us       5591.232us
cudnn_convolution_backward                 541.016us       5563.456us                1        541.016us       5563.456us
_th_get_device                               8.669us          1.600us                1          8.669us          1.600us
_th_get_device                               7.476us          1.600us                1          7.476us          1.600us
torch::autograd::AccumulateGrad             65.274us         14.848us                1         65.274us         14.848us
torch::autograd::AccumulateGrad             33.066us          4.288us                1         33.066us          4.288us
