('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.559us       1789.504us                1        638.559us       1789.504us
_th_get_device                12.878us         12.480us                1         12.878us         12.480us
convolution                  589.646us       1746.016us                1        589.646us       1746.016us
_th_get_device                 5.827us          5.760us                1          5.827us          5.760us
_convolution                 553.539us       1714.976us                1        553.539us       1714.976us
_th_get_device                 5.944us          9.696us                1          5.944us          9.696us
tensor                        29.557us         27.168us                1         29.557us         27.168us
cudnn_convolution            445.794us       1616.576us                1        445.794us       1616.576us
sum                         1488.773us        374.304us                1       1488.773us        374.304us
_th_get_device                 6.502us          1.632us                1          6.502us          1.632us
_sum                        1449.459us        362.592us                1       1449.459us        362.592us
