('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.017us         11.296us                1         12.017us         11.296us
torch::autograd::GraphRoot                  35.939us         19.392us                1         35.939us         19.392us
_th_get_device                              10.118us          7.840us                1         10.118us          7.840us
SumBackward0                                98.279us         94.080us                1         98.279us         94.080us
expand                                      60.864us         58.272us                1         60.864us         58.272us
_th_get_device                               5.641us          5.440us                1          5.641us          5.440us
CudnnConvolutionBackward                   532.414us       1113.888us                1        532.414us       1113.888us
cudnn_convolution_backward                 494.654us       1084.480us                1        494.654us       1084.480us
_th_get_device                               5.496us          1.600us                1          5.496us          1.600us
_th_get_device                               4.999us          1.568us                1          4.999us          1.568us
torch::autograd::AccumulateGrad             57.136us          5.024us                1         57.136us          5.024us
torch::autograd::AccumulateGrad             20.514us          3.840us                1         20.514us          3.840us
