('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.196us          1.536us                1         18.196us          1.536us
torch::autograd::GraphRoot                  24.341us          1.536us                1         24.341us          1.536us
_th_get_device                              10.964us          1.504us                1         10.964us          1.504us
SumBackward0                               111.113us          4.576us                1        111.113us          4.576us
expand                                      72.445us          1.536us                1         72.445us          1.536us
_th_get_device                               6.109us          1.536us                1          6.109us          1.536us
CudnnConvolutionBackward                   403.866us        245.664us                1        403.866us        245.664us
cudnn_convolution_backward                 372.101us        242.560us                1        372.101us        242.560us
_th_get_device                               6.720us          1.536us                1          6.720us          1.536us
_th_get_device                               5.789us          1.536us                1          5.789us          1.536us
torch::autograd::AccumulateGrad             80.583us          7.648us                1         80.583us          7.648us
clone                                       65.342us          4.608us                1         65.342us          4.608us
torch::autograd::AccumulateGrad             64.435us          6.784us                1         64.435us          6.784us
clone                                       46.945us          3.680us                1         46.945us          3.680us
