('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.331us       1201.600us                1        752.331us       1201.600us
_th_get_device                18.689us         18.304us                1         18.689us         18.304us
convolution                  689.844us       1144.032us                1        689.844us       1144.032us
_th_get_device                 5.789us          6.016us                1          5.789us          6.016us
_convolution                 651.507us       1110.880us                1        651.507us       1110.880us
_th_get_device                 5.907us          5.792us                1          5.907us          5.792us
tensor                        42.351us         38.112us                1         42.351us         38.112us
cudnn_convolution            515.400us        983.296us                1        515.400us        983.296us
sum                          579.432us        189.600us                1        579.432us        189.600us
_th_get_device                 6.994us          1.600us                1          6.994us          1.600us
_sum                         538.540us        177.856us                1        538.540us        177.856us
