('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.909us        869.760us                1        714.909us        869.760us
_th_get_device                12.429us         12.576us                1         12.429us         12.576us
convolution                  665.999us        826.464us                1        665.999us        826.464us
_th_get_device                 5.802us          5.568us                1          5.802us          5.568us
_convolution                 630.129us        795.136us                1        630.129us        795.136us
_th_get_device                 5.786us          5.600us                1          5.786us          5.600us
tensor                        28.933us         26.528us                1         28.933us         26.528us
cudnn_convolution            524.651us        699.584us                1        524.651us        699.584us
sum                          244.223us        128.896us                1        244.223us        128.896us
_th_get_device                 6.365us          1.600us                1          6.365us          1.600us
_sum                         204.368us        117.248us                1        204.368us        117.248us
