('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.195us         18.560us                1         20.195us         18.560us
torch::autograd::GraphRoot                  26.531us          9.152us                1         26.531us          9.152us
_th_get_device                              12.797us          8.704us                1         12.797us          8.704us
SumBackward0                               122.373us        111.968us                1        122.373us        111.968us
expand                                      78.603us         74.272us                1         78.603us         74.272us
_th_get_device                               5.573us          5.568us                1          5.573us          5.568us
CudnnConvolutionBackward                   638.044us      15670.561us                1        638.044us      15670.561us
cudnn_convolution_backward                 582.743us      15623.105us                1        582.743us      15623.105us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad             70.877us         26.304us                1         70.877us         26.304us
torch::autograd::AccumulateGrad             22.551us          4.095us                1         22.551us          4.095us
