('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.039us       1010.464us                1        356.039us       1010.464us
_th_get_device                 7.681us          7.488us                1          7.681us          7.488us
convolution                  328.982us        985.536us                1        328.982us        985.536us
_th_get_device                 3.896us          3.776us                1          3.896us          3.776us
_convolution                 305.451us        964.768us                1        305.451us        964.768us
_th_get_device                 4.067us          3.776us                1          4.067us          3.776us
tensor                        15.327us         13.152us                1         15.327us         13.152us
cudnn_convolution            247.700us        911.808us                1        247.700us        911.808us
sum                          808.887us        174.624us                1        808.887us        174.624us
_th_get_device                 4.069us          1.600us                1          4.069us          1.600us
_sum                         782.851us        165.920us                1        782.851us        165.920us
