('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.750us       8141.312us                1        748.750us       8141.312us
_th_get_device                14.696us         13.376us                1         14.696us         13.376us
convolution                  693.995us       8091.936us                1        693.995us       8091.936us
_th_get_device                 7.624us         11.296us                1          7.624us         11.296us
_convolution                 647.629us       8052.032us                1        647.629us       8052.032us
_th_get_device                 7.510us          7.168us                1          7.510us          7.168us
tensor                        33.900us         31.232us                1         33.900us         31.232us
cudnn_convolution            527.764us       7942.944us                1        527.764us       7942.944us
sum                         7572.173us        220.512us                1       7572.173us        220.512us
_th_get_device                 7.487us          1.600us                1          7.487us          1.600us
_sum                        7525.271us        207.936us                1       7525.271us        207.936us
