('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.123us         14.208us                1         15.123us         14.208us
torch::autograd::GraphRoot                  40.167us         20.640us                1         40.167us         20.640us
_th_get_device                              13.453us         11.232us                1         13.453us         11.232us
SumBackward0                               117.209us        103.648us                1        117.209us        103.648us
expand                                      70.582us         67.552us                1         70.582us         67.552us
_th_get_device                               6.136us          6.304us                1          6.136us          6.304us
CudnnConvolutionBackward                   509.588us       2078.432us                1        509.588us       2078.432us
cudnn_convolution_backward                 476.986us       2053.728us                1        476.986us       2053.728us
_th_get_device                              10.396us          1.568us                1         10.396us          1.568us
_th_get_device                               5.432us          1.600us                1          5.432us          1.600us
torch::autograd::AccumulateGrad             61.455us          7.616us                1         61.455us          7.616us
torch::autograd::AccumulateGrad             22.976us          4.064us                1         22.976us          4.064us
