('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.161us         10.528us                1         11.161us         10.528us
torch::autograd::GraphRoot                  21.617us          6.944us                1         21.617us          6.944us
_th_get_device                               9.157us          7.072us                1          9.157us          7.072us
SumBackward0                                93.904us         88.000us                1         93.904us         88.000us
expand                                      57.281us         55.104us                1         57.281us         55.104us
_th_get_device                               5.944us          5.760us                1          5.944us          5.760us
CudnnConvolutionBackward                   384.912us        797.312us                1        384.912us        797.312us
cudnn_convolution_backward                 343.216us        763.424us                1        343.216us        763.424us
_th_get_device                               5.436us          1.600us                1          5.436us          1.600us
_th_get_device                               4.939us          1.600us                1          4.939us          1.600us
torch::autograd::AccumulateGrad             96.824us          8.224us                1         96.824us          8.224us
clone                                       78.313us          5.024us                1         78.313us          5.024us
torch::autograd::AccumulateGrad             47.797us          7.040us                1         47.797us          7.040us
clone                                       35.764us          3.904us                1         35.764us          3.904us
