('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.301us         12.352us                1         13.301us         12.352us
torch::autograd::GraphRoot                  26.046us          9.024us                1         26.046us          9.024us
_th_get_device                              11.232us          8.736us                1         11.232us          8.736us
SumBackward0                               151.445us        142.112us                1        151.445us        142.112us
expand                                     103.077us        101.024us                1        103.077us        101.024us
_th_get_device                               6.072us          6.016us                1          6.072us          6.016us
CudnnConvolutionBackward                   850.608us      20500.193us                1        850.608us      20500.193us
cudnn_convolution_backward                 784.630us      20442.689us                1        784.630us      20442.689us
_th_get_device                               5.930us          1.984us                1          5.930us          1.984us
_th_get_device                               5.200us          1.600us                1          5.200us          1.600us
torch::autograd::AccumulateGrad             64.316us         32.001us                1         64.316us         32.001us
torch::autograd::AccumulateGrad             21.063us          4.320us                1         21.063us          4.320us
