('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.410us         18.240us                1         18.410us         18.240us
torch::autograd::GraphRoot                  35.228us         10.368us                1         35.228us         10.368us
_th_get_device                              14.514us         10.688us                1         14.514us         10.688us
SumBackward0                               119.516us        104.672us                1        119.516us        104.672us
expand                                      80.653us         75.936us                1         80.653us         75.936us
_th_get_device                               5.567us          5.408us                1          5.567us          5.408us
CudnnConvolutionBackward                   472.408us        490.336us                1        472.408us        490.336us
cudnn_convolution_backward                 428.496us        429.568us                1        428.496us        429.568us
_th_get_device                               5.450us          5.664us                1          5.450us          5.664us
_th_get_device                               5.316us          5.120us                1          5.316us          5.120us
torch::autograd::AccumulateGrad            112.200us        112.192us                1        112.200us        112.192us
clone                                       87.984us         88.608us                1         87.984us         88.608us
torch::autograd::AccumulateGrad             41.495us         41.408us                1         41.495us         41.408us
clone                                       29.547us         30.496us                1         29.547us         30.496us
