('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.077us       1854.368us                1        371.077us       1854.368us
_th_get_device                 6.888us          6.560us                1          6.888us          6.560us
convolution                  343.315us       1828.960us                1        343.315us       1828.960us
_th_get_device                 3.955us          4.000us                1          3.955us          4.000us
_convolution                 319.114us       1807.488us                1        319.114us       1807.488us
_th_get_device                 4.471us          3.808us                1          4.471us          3.808us
tensor                        15.512us         13.056us                1         15.512us         13.056us
cudnn_convolution            257.965us       1750.976us                1        257.965us       1750.976us
sum                         1617.240us        151.520us                1       1617.240us        151.520us
_th_get_device                 4.115us          1.632us                1          4.115us          1.632us
_sum                        1592.832us        142.592us                1       1592.832us        142.592us
