('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.265us        369.184us                1        429.265us        369.184us
_th_get_device                 8.414us          1.536us                1          8.414us          1.536us
convolution                  395.644us        362.848us                1        395.644us        362.848us
_th_get_device                 4.295us          1.568us                1          4.295us          1.568us
_convolution                 369.576us        356.704us                1        369.576us        356.704us
_th_get_device                 4.666us          1.536us                1          4.666us          1.536us
tensor                        22.011us          1.568us                1         22.011us          1.568us
cudnn_convolution            293.237us        347.296us                1        293.237us        347.296us
sum                         2088.784us       2328.960us                1       2088.784us       2328.960us
_th_get_device                 4.713us          1.536us                1          4.713us          1.536us
_sum                        2059.819us       2320.960us                1       2059.819us       2320.960us
