('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.498us        896.992us                1        742.498us        896.992us
_th_get_device                10.946us         10.592us                1         10.946us         10.592us
convolution                  691.673us        851.456us                1        691.673us        851.456us
_th_get_device                17.792us          5.312us                1         17.792us          5.312us
_convolution                 633.865us        799.136us                1        633.865us        799.136us
_th_get_device                 5.717us          4.992us                1          5.717us          4.992us
tensor                        35.859us         33.472us                1         35.859us         33.472us
cudnn_convolution            504.261us        690.496us                1        504.261us        690.496us
sum                          325.767us        204.096us                1        325.767us        204.096us
_th_get_device                 5.982us          1.952us                1          5.982us          1.952us
_sum                         296.560us        191.840us                1        296.560us        191.840us
