('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.537us         12.992us                1         14.537us         12.992us
torch::autograd::GraphRoot                  30.827us         10.112us                1         30.827us         10.112us
_th_get_device                              14.687us         10.304us                1         14.687us         10.304us
SumBackward0                               137.815us        122.560us                1        137.815us        122.560us
expand                                      88.623us         84.544us                1         88.623us         84.544us
_th_get_device                               6.085us          6.048us                1          6.085us          6.048us
CudnnConvolutionBackward                   442.708us        553.760us                1        442.708us        553.760us
cudnn_convolution_backward                 402.822us        521.952us                1        402.822us        521.952us
_th_get_device                               6.183us          1.600us                1          6.183us          1.600us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
torch::autograd::AccumulateGrad             54.412us          4.832us                1         54.412us          4.832us
torch::autograd::AccumulateGrad             23.736us         12.896us                1         23.736us         12.896us
