('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.012us       1993.152us                1        762.012us       1993.152us
_th_get_device                18.590us         18.880us                1         18.590us         18.880us
convolution                  707.078us       1934.720us                1        707.078us       1934.720us
_th_get_device                 5.916us          5.856us                1          5.916us          5.856us
_convolution                 662.317us       1903.552us                1        662.317us       1903.552us
_th_get_device                 5.779us          5.664us                1          5.779us          5.664us
tensor                        28.389us         26.336us                1         28.389us         26.336us
cudnn_convolution            533.132us       1783.360us                1        533.132us       1783.360us
sum                         1348.662us        168.928us                1       1348.662us        168.928us
_th_get_device                 6.659us          1.600us                1          6.659us          1.600us
_sum                        1305.294us        157.664us                1       1305.294us        157.664us
