('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.751us       8413.632us                1        506.751us       8413.632us
_th_get_device                 6.124us          5.920us                1          6.124us          5.920us
convolution                  480.600us       8390.592us                1        480.600us       8390.592us
_th_get_device                 3.233us          3.328us                1          3.233us          3.328us
_convolution                 459.245us       8371.552us                1        459.245us       8371.552us
_th_get_device                 3.553us          3.744us                1          3.553us          3.744us
tensor                        17.095us         14.656us                1         17.095us         14.656us
cudnn_convolution            399.634us       8316.096us                1        399.634us       8316.096us
sum                         8009.490us        122.208us                1       8009.490us        122.208us
_th_get_device                 3.529us          1.600us                1          3.529us          1.600us
_sum                        7985.430us        114.079us                1       7985.430us        114.079us
