('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.104us         13.280us                1         14.104us         13.280us
torch::autograd::GraphRoot                  41.957us         21.568us                1         41.957us         21.568us
_th_get_device                              12.499us         10.112us                1         12.499us         10.112us
SumBackward0                               119.762us        107.104us                1        119.762us        107.104us
expand                                      77.669us         76.096us                1         77.669us         76.096us
_th_get_device                               5.825us          6.016us                1          5.825us          6.016us
CudnnConvolutionBackward                   464.650us       2293.216us                1        464.650us       2293.216us
cudnn_convolution_backward                 427.531us       2264.768us                1        427.531us       2264.768us
_th_get_device                               6.233us          1.600us                1          6.233us          1.600us
_th_get_device                               5.493us          1.632us                1          5.493us          1.632us
torch::autograd::AccumulateGrad             46.403us          5.952us                1         46.403us          5.952us
torch::autograd::AccumulateGrad             21.488us          3.840us                1         21.488us          3.840us
