('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.812us         11.040us                1         11.812us         11.040us
torch::autograd::GraphRoot                  21.008us          7.104us                1         21.008us          7.104us
_th_get_device                               9.466us          7.104us                1          9.466us          7.104us
SumBackward0                               125.487us        114.144us                1        125.487us        114.144us
expand                                      77.537us         73.984us                1         77.537us         73.984us
_th_get_device                               8.075us          7.584us                1          8.075us          7.584us
CudnnConvolutionBackward                   594.191us       6120.864us                1        594.191us       6120.864us
cudnn_convolution_backward                 560.790us       6097.248us                1        560.790us       6097.248us
_th_get_device                               7.963us          1.600us                1          7.963us          1.600us
_th_get_device                               7.257us          1.568us                1          7.257us          1.568us
torch::autograd::AccumulateGrad             87.911us          8.704us                1         87.911us          8.704us
torch::autograd::AccumulateGrad             45.310us          3.840us                1         45.310us          3.840us
