('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.674us         12.800us                1         13.674us         12.800us
torch::autograd::GraphRoot                  30.526us          8.576us                1         30.526us          8.576us
_th_get_device                              13.348us          9.216us                1         13.348us          9.216us
SumBackward0                               103.943us         90.624us                1        103.943us         90.624us
expand                                      53.645us         50.048us                1         53.645us         50.048us
_th_get_device                               5.965us          6.080us                1          5.965us          6.080us
CudnnConvolutionBackward                   367.728us        367.648us                1        367.728us        367.648us
cudnn_convolution_backward                 330.413us        331.328us                1        330.413us        331.328us
_th_get_device                               5.946us          6.400us                1          5.946us          6.400us
_th_get_device                               5.777us          5.088us                1          5.777us          5.088us
torch::autograd::AccumulateGrad            111.856us        111.808us                1        111.856us        111.808us
clone                                       83.908us         84.352us                1         83.908us         84.352us
torch::autograd::AccumulateGrad             41.533us         41.664us                1         41.533us         41.664us
clone                                       26.942us         27.584us                1         26.942us         27.584us
