('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.866us       2709.088us                1        548.866us       2709.088us
_th_get_device                11.647us         11.392us                1         11.647us         11.392us
convolution                  503.020us       2668.128us                1        503.020us       2668.128us
_th_get_device                 5.695us          5.952us                1          5.695us          5.952us
_convolution                 467.029us       2637.280us                1        467.029us       2637.280us
_th_get_device                 5.952us          5.152us                1          5.952us          5.152us
tensor                        37.496us         34.912us                1         37.496us         34.912us
cudnn_convolution            359.167us       2537.472us                1        359.167us       2537.472us
sum                         2243.147us       2350.816us                1       2243.147us       2350.816us
_th_get_device                 8.530us          1.536us                1          8.530us          1.536us
_sum                        2210.199us       2343.488us                1       2210.199us       2343.488us
