('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.729us         17.920us                1         18.729us         17.920us
torch::autograd::GraphRoot                  37.152us         10.144us                1         37.152us         10.144us
_th_get_device                              22.730us          9.888us                1         22.730us          9.888us
SumBackward0                               138.228us        124.192us                1        138.228us        124.192us
expand                                      85.294us         81.760us                1         85.294us         81.760us
_th_get_device                               5.596us          5.664us                1          5.596us          5.664us
CudnnConvolutionBackward                   605.472us       9171.776us                1        605.472us       9171.776us
cudnn_convolution_backward                 561.452us       9135.520us                1        561.452us       9135.520us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
_th_get_device                               5.185us          1.600us                1          5.185us          1.600us
torch::autograd::AccumulateGrad             98.634us         40.960us                1         98.634us         40.960us
torch::autograd::AccumulateGrad             24.457us          4.128us                1         24.457us          4.128us
