('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.970us        712.992us                1        713.970us        712.992us
_th_get_device                23.169us         23.360us                1         23.169us         23.360us
convolution                  651.269us        651.328us                1        651.269us        651.328us
_th_get_device                 5.996us          5.760us                1          5.996us          5.760us
_convolution                 613.420us        613.536us                1        613.420us        613.536us
_th_get_device                 6.036us          5.888us                1          6.036us          5.888us
tensor                        45.144us         41.088us                1         45.144us         41.088us
cudnn_convolution            465.096us        466.688us                1        465.096us        466.688us
sum                          260.265us        260.032us                1        260.265us        260.032us
_th_get_device                 6.083us          6.144us                1          6.083us          6.144us
_sum                         222.250us        223.296us                1        222.250us        223.296us
