('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.768us        948.608us                1        618.768us        948.608us
_th_get_device                11.217us         10.400us                1         11.217us         10.400us
convolution                  574.999us        908.992us                1        574.999us        908.992us
_th_get_device                 5.806us          5.568us                1          5.806us          5.568us
_convolution                 541.873us        880.064us                1        541.873us        880.064us
_th_get_device                 5.408us          4.992us                1          5.408us          4.992us
tensor                        29.230us         26.528us                1         29.230us         26.528us
cudnn_convolution            440.306us        786.784us                1        440.306us        786.784us
sum                          405.882us        115.264us                1        405.882us        115.264us
_th_get_device                 5.679us          1.568us                1          5.679us          1.568us
_sum                         369.350us        104.608us                1        369.350us        104.608us
