('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.774us       1742.080us                1        662.774us       1742.080us
_th_get_device                 8.079us          7.680us                1          8.079us          7.680us
convolution                  630.637us       1713.184us                1        630.637us       1713.184us
_th_get_device                 4.788us          4.672us                1          4.788us          4.672us
_convolution                 602.899us       1688.832us                1        602.899us       1688.832us
_th_get_device                 5.235us          4.960us                1          5.235us          4.960us
tensor                        16.654us         14.912us                1         16.654us         14.912us
cudnn_convolution            532.908us       1625.152us                1        532.908us       1625.152us
sum                         1168.903us        111.872us                1       1168.903us        111.872us
_th_get_device                 4.989us          1.600us                1          4.989us          1.600us
_sum                        1138.566us        103.104us                1       1138.566us        103.104us
