('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.681us       2060.960us                1        728.681us       2060.960us
_th_get_device                13.347us         12.896us                1         13.347us         12.896us
convolution                  677.790us       2015.648us                1        677.790us       2015.648us
_th_get_device                 6.006us          6.112us                1          6.006us          6.112us
_convolution                 641.788us       1984.576us                1        641.788us       1984.576us
_th_get_device                 6.247us          6.016us                1          6.247us          6.016us
tensor                        48.814us         44.544us                1         48.814us         44.544us
cudnn_convolution            508.037us       1859.968us                1        508.037us       1859.968us
sum                         1464.775us        176.704us                1       1464.775us        176.704us
_th_get_device                 6.574us          1.600us                1          6.574us          1.600us
_sum                        1424.833us        164.320us                1       1424.833us        164.320us
