('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.051us         12.768us                1         14.051us         12.768us
torch::autograd::GraphRoot                  54.759us         28.832us                1         54.759us         28.832us
_th_get_device                              15.083us         12.352us                1         15.083us         12.352us
SumBackward0                               147.830us        133.536us                1        147.830us        133.536us
expand                                      86.977us         85.088us                1         86.977us         85.088us
_th_get_device                               6.576us          6.496us                1          6.576us          6.496us
CudnnConvolutionBackward                   544.810us        545.056us                1        544.810us        545.056us
cudnn_convolution_backward                 498.205us        499.168us                1        498.205us        499.168us
_th_get_device                               6.495us          6.784us                1          6.495us          6.784us
_th_get_device                               5.992us          6.464us                1          5.992us          6.464us
torch::autograd::AccumulateGrad            148.229us        124.160us                1        148.229us        124.160us
clone                                      107.620us        108.384us                1        107.620us        108.384us
torch::autograd::AccumulateGrad             59.184us         59.584us                1         59.184us         59.584us
clone                                       44.114us         45.280us                1         44.114us         45.280us
