('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.687us        627.104us                1        511.687us        627.104us
_th_get_device                 9.563us          1.504us                1          9.563us          1.504us
convolution                  475.409us        620.832us                1        475.409us        620.832us
_th_get_device                 4.804us          1.536us                1          4.804us          1.536us
_convolution                 446.772us        614.720us                1        446.772us        614.720us
_th_get_device                 4.906us          1.536us                1          4.906us          1.536us
tensor                        24.791us          1.536us                1         24.791us          1.536us
cudnn_convolution            362.502us        605.184us                1        362.502us        605.184us
sum                         2199.413us       2355.392us                1       2199.413us       2355.392us
_th_get_device                 5.401us          1.536us                1          5.401us          1.536us
_sum                        2164.392us       2347.328us                1       2164.392us       2347.328us
