('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.350us        916.352us                1        701.350us        916.352us
_th_get_device                14.192us         13.664us                1         14.192us         13.664us
convolution                  647.072us        868.512us                1        647.072us        868.512us
_th_get_device                 6.790us          6.144us                1          6.790us          6.144us
_convolution                 606.349us        833.728us                1        606.349us        833.728us
_th_get_device                 6.910us          6.400us                1          6.910us          6.400us
tensor                        35.290us         30.752us                1         35.290us         30.752us
cudnn_convolution            477.699us        715.488us                1        477.699us        715.488us
sum                          427.614us        276.288us                1        427.614us        276.288us
_th_get_device                 7.567us          1.600us                1          7.567us          1.600us
_sum                         382.013us        263.872us                1        382.013us        263.872us
