('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.511us          1.664us                1         11.511us          1.664us
torch::autograd::GraphRoot                  32.092us          1.568us                1         32.092us          1.568us
_th_get_device                              12.902us          1.536us                1         12.902us          1.536us
SumBackward0                               137.717us          4.608us                1        137.717us          4.608us
expand                                      92.478us          1.536us                1         92.478us          1.536us
_th_get_device                               6.384us          1.536us                1          6.384us          1.536us
CudnnConvolutionBackward                   642.049us       8945.312us                1        642.049us       8945.312us
cudnn_convolution_backward                 599.967us       8942.272us                1        599.967us       8942.272us
_th_get_device                               6.301us          1.536us                1          6.301us          1.536us
_th_get_device                               5.859us          1.536us                1          5.859us          1.536us
torch::autograd::AccumulateGrad             47.790us          7.584us                1         47.790us          7.584us
torch::autograd::AccumulateGrad             21.161us       2310.881us                1         21.161us       2310.881us
