('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.976us         12.768us                1         12.976us         12.768us
torch::autograd::GraphRoot                  25.473us          9.536us                1         25.473us          9.536us
_th_get_device                              12.351us          9.632us                1         12.351us          9.632us
SumBackward0                               130.940us        116.832us                1        130.940us        116.832us
expand                                      66.422us         64.352us                1         66.422us         64.352us
_th_get_device                               5.477us          5.600us                1          5.477us          5.600us
CudnnConvolutionBackward                   435.570us       1359.904us                1        435.570us       1359.904us
cudnn_convolution_backward                 373.060us       1313.376us                1        373.060us       1313.376us
_th_get_device                               5.583us          1.632us                1          5.583us          1.632us
_th_get_device                               6.656us          1.600us                1          6.656us          1.600us
torch::autograd::AccumulateGrad             40.024us          4.512us                1         40.024us          4.512us
torch::autograd::AccumulateGrad             19.177us          4.096us                1         19.177us          4.096us
