('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.010us         11.296us                1         12.010us         11.296us
torch::autograd::GraphRoot                  32.239us         10.816us                1         32.239us         10.816us
_th_get_device                              15.043us         11.104us                1         15.043us         11.104us
SumBackward0                               119.714us        105.472us                1        119.714us        105.472us
expand                                      78.829us         74.880us                1         78.829us         74.880us
_th_get_device                               5.775us          5.984us                1          5.775us          5.984us
CudnnConvolutionBackward                   448.766us        899.584us                1        448.766us        899.584us
cudnn_convolution_backward                 408.840us        868.000us                1        408.840us        868.000us
_th_get_device                               5.888us          1.888us                1          5.888us          1.888us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad             40.730us          5.696us                1         40.730us          5.696us
torch::autograd::AccumulateGrad             20.304us          3.872us                1         20.304us          3.872us
